@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
9,9,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
14,27,1,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
9,23,0,9,148,0,0.571429,0.5,36,5,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
54,56,0,54,271,1,0,1,108,0,0,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
16,18,3,13,116,0,0.875,0.583333,57,9,4.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
23,31,0,23,173,0,0.857143,0.625,85,1,0.5,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
24,56,0,24,537,0.454545,0.730769,0.375,57.444444,12,3.1111,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
13,17,3,10,65,0,0.875,0.666667,31.5,5,2.5,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
15,27,0,15,106,0,0,0.666667,52,5,2.5,FALSE
11,14,0,11,53,1,0.875,0.666667,25,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
18,35,3,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
172,19,160,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
20,16,0,20,74,0,0.857143,0.6,36,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
12,35,1,11,257,0.4,0,0.5,35,5,2.1429,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
16,45,2,14,207,0,0.967742,0.555556,50,1,0.5,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
37,38,19,18,134,0,0,0.175824,9.307692,4,1.4615,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
6,17,1,5,111,0.25,0,0.5,34.666667,4,1.6667,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,20,1,14,66,0,0.857143,0.6,32,4,2,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
