@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
9,8,0,9,31,0,0.923077,0.625,14.5,1,0.5,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
16,13,0,16,48,0,0.8,0.666667,23,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
13,9,1,12,33,0,0.875,0.625,15.5,2,1,FALSE
18,22,0,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
8,17,3,5,68,0.333333,0,0.333333,15.25,4,1.25,FALSE
12,13,1,11,55,0,0.857143,0.6,26.5,4,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
4,14,0,4,32,1,0,0.5,9.333333,2,0.6667,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
17,18,0,17,72,0,0,0.666667,34.5,3,1.5,FALSE
13,39,0,13,231,0,0.533333,0.390625,27.625,4,2,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,20,1,10,75,0,0.875,0.666667,36.5,5,2.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
6,7,0,6,17,0,0.974026,1,4.666667,1,0.6667,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
32,37,4,28,235,1,0,0.5,77,9,3,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
