@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,2,14,103,0,0,0.5,24.5,1,0.75,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
12,12,0,12,49,0,0.875,0.625,23.5,2,1,FALSE
28,29,8,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
25,19,1,24,108,0,0.944444,0.625,53,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
7,10,1,6,41,1,0.90625,0.4375,8.75,1,0.75,FALSE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
29,57,0,29,305,0.333333,0.96748,0.466667,49.333333,9,2.5,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
6,32,1,6,417,1,0,0.305556,30.384615,6,1.6923,FALSE
9,4,5,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
11,55,3,8,416,0.666667,0,0.265306,50.625,8,2.625,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,18,1,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
20,4,16,4,4,0,0,0.583333,0,1,1,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
18,27,0,18,111,0,0.875,0.625,54.5,7,3.5,FALSE
6,43,1,5,371,1,0.666667,0.375,60,1,0.8333,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
14,32,6,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
15,16,0,15,90,0,0.875,0.666667,16.6,1,0.6,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
30,92,0,30,999,0.166667,0.87234,0.357143,140,22,7.2857,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
5,5,0,5,26,0,0,0.625,12,3,1.5,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
12,14,2,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
21,33,5,16,190,0,0,0.261905,26,4,2.4286,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
2,11,0,2,60,0,0.974359,0.666667,28.5,1,0.5,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
8,14,0,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
19,37,2,17,187,0,0.977778,0.555556,45,1,0.5,FALSE
17,30,0,17,102,0,0.857143,0.666667,49,3,1.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
15,37,0,15,170,1,0.875,0.5,41.25,4,1.25,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
29,23,0,29,180,0,0.9375,0.625,89,1,0.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
229,21,219,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
16,10,3,13,34,0,0.875,0.625,16,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,20,2,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,33,4,12,156,0.666667,0,0.228571,18.125,3,1.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
4,5,0,4,15,0,0.990566,0.75,6.5,1,0.5,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
10,23,0,10,132,0.5,0.886364,0.333333,20.666667,12,3,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
7,48,3,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
15,11,0,15,88,0,0.857143,0.6,43,1,0.5,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
19,88,1,18,775,0.789474,0,0.545455,62,5,2.1667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
