@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,9,1,6,63,0,0.8,0.5,20,8,3,FALSE
73,75,0,73,671,1,0,1,268,0,0,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
1,6,0,1,24,0,0.981481,1,7,1,0.6667,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
17,19,1,16,96,0,0.875,0.625,47,1,0.5,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,32,2,1,157,0.833333,0,0.291667,15.777778,2,1,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
10,10,0,10,46,0,0.857143,0.625,22,3,1.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
14,20,1,13,75,0,0.857143,0.625,36.5,8,4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
34,90,1,34,680,0.428571,0.717647,0.373333,25.92,1,0.96,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
17,19,0,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
18,4,15,3,4,0,0,0.4375,0,1,1,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,13,4,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,2,2,1,20,0,0,0,4,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
39,72,0,39,799,0,0.71875,0.35,76.9,20,3.4,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
31,28,1,30,132,0,0.857143,0.625,64,4,2,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
45,108,0,45,1087,0.1875,0.764706,0.366667,177.5,15,3,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
16,32,0,16,136,0,0,0.777778,44.333333,2,1,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
9,26,0,9,175,0.625,0.953488,0.833333,40.75,6,2,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
12,18,1,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
14,18,1,13,63,0,0.955556,0.555556,14,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
18,35,5,17,289,0.444444,0,1,30.111111,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
10,18,1,9,69,0,0.875,0.666667,33.5,6,3,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
12,16,3,9,63,0,0.857143,0.625,30.5,6,3,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
9,10,1,8,82,0,0.857143,0.625,40,6,3,FALSE
19,44,3,16,210,0.2,0.25,0.373626,13.642857,5,1.1429,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
16,37,0,16,109,0.666667,0.971698,0.4375,20.2,2,0.8,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
29,45,4,25,259,0.142857,0,0.25,21.909091,5,1.9091,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
21,45,0,21,175,0.5,0,0.444444,41.75,7,2,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
15,29,4,14,145,0.75,0.950495,0.5,22.5,4,1.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
27,23,16,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
2,52,0,2,1323,0,0,0.318182,39.060606,10,3.6061,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,14,0,10,52,0,0.84,0.733333,7.333333,1,0.6667,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
10,22,3,7,165,1,0,0.583333,31.6,2,0.8,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
5,7,1,4,25,0,0.833333,0.833333,3.166667,1,0.8333,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
33,0,33,0,156,0,0,0,0,0,0,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
25,25,0,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
11,8,9,2,8,0,0,0.34375,0,1,1,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
201,7,199,2,25,0,1,1,10.5,0,0,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
22,25,1,21,88,0,0.892857,0.666667,16,1,0.6,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
10,11,0,10,45,0,0.857143,0.666667,21.5,4,2,FALSE
27,38,0,27,219,0,0.875,0.625,108.5,5,2.5,FALSE
10,13,0,10,94,0,0.933333,0.75,46,11,5.5,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
74,97,32,42,2312,0.096774,0,0.152,86.730769,49,6.0385,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
15,16,0,15,50,0,0.88,0.666667,8.6,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
6,8,1,5,22,0,0.964912,0.555556,4,1,0.5,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
16,49,2,14,236,0,0.966667,0.555556,57.5,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
9,11,1,8,42,0,0.857143,0.6,20,3,1.5,FALSE
14,30,3,11,158,0,0,0.277778,25.333333,5,2.5,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
15,22,2,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
15,163,3,12,1416,0.083333,0.851064,0.354167,155,41,5.4444,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
6,43,1,5,371,1,0.666667,0.375,60,1,0.8333,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,25,1,7,100,0.333333,0.846154,0.416667,23.25,4,1.25,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
33,165,0,33,496,0,0.4,0.253968,69.857143,4,1.2857,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
129,13,122,9,13,0,0,1,0,1,1,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
25,20,0,25,167,0,0.857143,0.625,82.5,4,2,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
53,149,2,52,982,0.923077,0.204082,0.178125,22.634146,3,1.3415,FALSE
14,25,0,14,118,0,0.875,0.625,58,8,4,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
20,24,1,19,179,0,0.875,0.625,88.5,20,10,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
24,18,5,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
20,43,0,20,177,0.333333,0,0.75,57,7,2.3333,FALSE
4,30,3,1,153,1,0,0.4,14.1,2,1.1,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,76,1,22,1104,0.941176,0.857143,0.236111,107.7,9,2.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
7,17,0,7,90,0.666667,0.875,0.555556,20.75,8,2.25,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
7,17,0,7,468,0.25,0.925926,0.5,114,2,0.75,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
33,69,0,33,445,1,0,0.5625,110,11,5.25,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
