@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,118,12,13,1570,0.933333,0.309524,0.148485,24.491803,14,1.7705,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
7,94,1,6,711,0.571429,0,0.211111,43,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
301,27,295,6,64,0,0,0.278846,0.925926,1,0.963,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
13,25,0,13,105,0.25,0.8,0.666667,32.666667,6,2,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
33,92,1,33,480,0.6,0.953488,0.366667,93,7,4.2,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
22,28,0,22,169,0,0.875,0.625,83,13,6.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
55,127,6,49,2060,0.375,0,0.177778,126.25,20,7,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,20,5,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
5,66,0,5,780,0.4,0.804878,0.277778,76.5,14,3,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
