@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,1,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
22,25,0,22,179,0,0.857143,0.625,88,5,2.5,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
