@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
18,20,0,18,74,0,0.857143,0.625,36,4,2,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
23,50,1,22,205,0,0.966667,0.555556,49.5,1,0.5,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
9,4,5,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,32,1,6,417,1,0,0.305556,30.384615,6,1.6923,FALSE
11,18,1,10,122,0,0.962963,0.555556,29,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,5,2.5,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
11,48,0,11,316,1,0.518519,0.473214,19.866667,4,1.0667,FALSE
11,9,10,1,42,1,0.962963,0.65,7,1,0.2,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
15,24,4,11,145,0,0.941176,0.666667,27.4,1,0.6,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
4,10,0,4,24,0,0.769231,0.75,5,1,0.75,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
26,32,0,26,198,0,0.857143,0.625,98,18,9,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
12,18,1,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
53,149,2,52,982,0.923077,0.204082,0.178125,22.634146,3,1.3415,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
5,9,1,4,44,0,0.956522,0.625,20,1,0.5,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
27,40,1,26,233,0,0.968421,0.375,44.6,1,0.6,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
8,56,0,8,735,0.972973,0.73913,0.428571,86.25,15,2.75,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
20,22,1,19,82,0,0.888889,0.583333,14.8,1,0.6,FALSE
6,7,2,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
13,15,3,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
28,35,1,27,191,0,0.875,0.625,94.5,1,0.5,FALSE
3,8,1,2,29,0,0,0.75,13.5,2,1,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
26,28,4,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
14,46,1,13,210,0.25,0.948276,0.4375,40.2,1,0.6,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
23,31,1,22,233,0,0.875,0.625,115.5,26,13,FALSE
20,51,1,19,212,0.8,0.571429,0.625,50.75,6,2.5,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
25,52,0,25,272,0.166667,0,0.75,87.666667,11,3.6667,FALSE
29,37,0,29,158,1,0.25,0.5,38.25,4,2.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,31,0,13,259,1,0.818182,0.342857,50,11,3,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
22,33,2,20,131,0,0.964912,0.555556,31,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
15,24,2,13,101,0,0.978723,0.555556,23.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
34,79,1,34,458,0.625,0.375,0.309524,63.285714,14,4.1429,FALSE
14,22,3,11,79,0,0.857143,0.625,38.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
16,9,12,4,43,1,0,0.25,9,2,1.5,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
15,17,0,15,67,0,0.5,0.533333,21.333333,1,0.6667,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
