@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,3,0,1,0,0,1,0,1,1,FALSE
25,49,2,23,242,0,0.956522,0.5,38.666667,1,0.6667,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
28,9,25,3,9,0,0,0.666667,0,1,1,FALSE
16,23,1,15,89,0,0.571429,0.55,21.25,3,1.25,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
22,30,1,21,462,0,0.944444,0.625,230,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
17,96,4,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
30,62,0,30,371,0.222222,0.928571,0.75,119.666667,9,3,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
5,9,3,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
7,49,0,7,412,0.5,0.652174,0.422222,39.6,1,0.8,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
4,10,0,4,24,0,0.769231,0.75,5,1,0.75,FALSE
10,11,3,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
12,15,0,12,65,0,0.857143,0.625,31.5,6,3,FALSE
21,18,0,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
15,9,11,4,43,1,0,0.25,9,2,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
9,44,0,9,131,0,0,0.19375,5.190476,1,0.9048,FALSE
19,25,1,18,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
29,22,11,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
19,25,2,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
26,60,0,26,405,0.111111,0.826087,0.45,78.2,7,3,FALSE
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
10,10,1,9,41,0,0.875,0.625,19.5,2,1,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
14,30,0,14,185,0.4,0.764706,0.8,35,2,1.2,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
13,16,1,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
6,2,2,4,2,0,0,0.666667,0,1,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
7,20,0,7,60,0.333333,0.972477,0.625,10.4,1,0.6,FALSE
11,31,1,11,216,0.111111,0.938053,0.425,24.875,1,0.875,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
10,27,1,9,79,1,0.930233,0.5,14.6,2,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
16,73,0,16,286,0.6,0,0.666667,92.666667,8,2.6667,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
15,44,0,15,788,1,0,0.533333,195.5,24,11,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,14,0,11,53,0,0.875,0.6,25.5,1,0.5,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
29,76,0,29,374,0.2,0.636364,0.44,60.5,10,2.6667,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,8,4,11,28,0,0.875,0.625,13,2,1,FALSE
34,41,1,33,235,0.2,0,0.375,37.333333,11,2.6667,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
19,23,0,19,71,0,0,0.666667,34.5,1,0.5,FALSE
21,31,0,21,140,0,0.84,0.6,21.833333,1,0.6667,FALSE
5,13,1,4,66,0,0.990099,1,32,1,0.5,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
24,52,0,24,163,1,0.857143,0.666667,53,5,1.6667,FALSE
21,45,0,21,175,0.5,0,0.444444,41.75,7,2,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
28,53,2,26,639,0,0.894737,0.466667,211.666667,1,0.6667,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
15,19,4,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
53,149,2,52,982,0.923077,0.204082,0.178125,22.634146,3,1.3415,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
27,59,6,22,376,0.125,0,0.4,72.6,12,4.4,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
