@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
17,32,0,17,166,0,0,0.777778,54.333333,4,1.6667,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
8,7,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
7,8,0,7,21,1,0.928571,0.75,9,1,0.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
14,23,0,14,116,0,0.857143,0.625,57,1,0.5,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
16,31,1,15,136,1,0.958333,0.666667,66.5,1,0.5,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
14,13,1,13,54,0,0.8,0.666667,26,1,0.5,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
18,18,18,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
36,101,1,36,713,0.5,0.481481,0.177778,46.133333,12,2.8,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
8,38,2,6,354,1,0.380952,0.277778,11.666667,13,1.4074,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
17,16,4,13,54,0,0.875,0.625,26,3,1.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
4,5,0,4,12,0,0.954545,0.666667,5,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,50,1,11,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
10,14,1,10,85,0.2,0.972477,0.5,19,1,0.75,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
18,19,0,18,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
14,8,0,14,34,0,0.857143,0.625,16,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
22,21,0,22,144,0,0.875,0.625,71,11,5.5,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
22,25,1,21,88,0,0.892857,0.666667,16,1,0.6,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
11,13,0,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
11,16,1,10,87,0,0.977273,0.555556,20.25,1,0.5,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
18,22,3,15,113,0,0,0.5,36,8,2.6667,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
10,13,0,10,94,0,0.933333,0.75,46,11,5.5,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
14,63,1,13,1709,0,0.75,0.4,336,81,21.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
18,25,0,18,91,0,0.833333,0.6,13.666667,1,0.6667,FALSE
20,51,1,19,212,0.8,0.571429,0.625,50.75,6,2.5,FALSE
24,84,3,21,822,0.5,0.796296,0.287037,61.769231,20,3.8462,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
4,14,1,3,60,0.75,0,0.4,8.333333,2,1.1667,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
7,15,0,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
14,18,1,13,63,0,0.955556,0.555556,14,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
