@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
3,26,2,1,160,1,0,0.246667,4.92,1,0.96,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
45,117,7,38,1095,0.2,0.673913,0.447917,63.117647,4,1.0588,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
11,13,0,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
17,18,1,16,73,0,0.875,0.6,35.5,6,3,FALSE
17,18,0,17,67,0,0.875,0.666667,12,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
17,50,0,17,194,1,0.910714,0.5,26.428571,1,0.7143,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
16,27,2,14,117,0,0.966667,0.555556,27.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
78,16,68,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
20,2,17,3,6,0,0,0.833333,0,1,1,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
31,30,0,31,246,0,0.882353,0.571429,81,8,3,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
14,45,1,13,220,0,0.966667,0.555556,53.25,1,0.5,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
11,22,0,11,105,0,0.875,0.625,51.5,11,5.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
9,13,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
25,57,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
38,80,0,38,955,0.857143,0.7,0.428571,117.5,13,4.625,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
26,28,4,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
22,30,0,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
19,70,0,19,745,0.6,0.782609,0.270833,104.714286,13,3.5714,FALSE
15,31,3,12,238,0.7,0,0.3125,27.5,10,2.125,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
15,14,3,12,57,0,0.857143,0.625,27.5,4,2,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
7,14,0,7,39,0,0.857143,0.625,11.666667,2,0.6667,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
27,38,4,23,220,0,0.948454,0.472222,30.142857,2,0.8571,FALSE
6,4,3,3,9,0,0.96,0.666667,3.5,1,0.5,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
8,9,1,7,28,0,0.857143,0.625,13,1,0.5,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
13,79,2,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
7,18,1,6,55,1,0.909091,0.666667,17,3,1,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
14,21,0,14,160,0,0.9375,0.625,79,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
24,39,2,22,239,0,0.958333,0.733333,38.333333,1,0.6667,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
7,13,3,4,53,1,0,0.314286,6.142857,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
9,13,1,8,56,0,0.875,0.625,27,5,2.5,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
27,42,2,26,277,0.333333,0,0.272727,26.4,3,1.4,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
23,28,1,22,125,0,0.882353,0.5,40.666667,9,3.3333,FALSE
18,23,1,17,103,0,0.977778,0.555556,24,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
53,165,1,52,1114,0.782609,0.87931,0.305556,120.222222,1,0.7778,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
2,12,1,1,44,0.5,1,1,20,0,0,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
14,29,2,12,165,0,0.936508,0.55,26,1,0.6667,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
9,11,1,8,26,0,0.878788,0.55,4.2,1,0.8,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
8,18,2,6,61,1,0.928571,0.625,19,2,0.6667,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
14,25,0,14,118,0,0.875,0.625,58,8,4,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
6,17,6,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
19,19,1,18,65,0,0.944444,0.625,31.5,1,0.5,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
17,30,0,17,102,0,0.857143,0.666667,49,3,1.5,FALSE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
13,16,1,12,64,0,0.857143,0.625,31,5,2.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
10,15,1,9,57,0,0.969697,0.555556,12.5,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
10,50,0,10,329,1,0.948276,0.45,80,11,3.75,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
