@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
40,37,0,40,263,0,0.9375,0.625,130.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
24,121,0,24,1194,0.882353,0,0.275,55.047619,3,1.1905,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
7,16,1,6,79,0,0.980392,1,25.333333,1,0.6667,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
39,77,0,39,570,0,0.555556,0.433333,112.6,1,0.8,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,29,0,12,102,1,0.978022,0.466667,32.333333,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,10,0,9,37,0,0.958333,0.555556,7.75,1,0.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
17,41,2,15,175,0,0,0.32,33.6,4,1.8,FALSE
74,97,32,42,2312,0.096774,0,0.152,86.730769,49,6.0385,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
33,67,0,33,385,0.25,0.95122,0.47619,46.625,10,2.5,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
27,23,1,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
25,49,7,18,281,0.333333,0,0.319444,29.888889,3,1.3333,FALSE
30,63,0,30,295,0,0.875,0.625,146.5,6,3,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
13,20,0,13,61,0,0,0.777778,19.333333,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
18,23,1,17,103,0,0.977778,0.555556,24,1,0.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
11,17,3,8,149,0,0.888889,0.583333,36.25,11,3.25,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
84,15,83,1,47,1,0.769231,0.416667,8.2,2,0.8,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
25,72,0,25,597,0,0.891304,0.444444,97.166667,13,5,FALSE
9,16,0,9,46,0,0.966667,0.4375,10.5,1,0.75,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
