@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
20,6,20,0,50,0.5,0,0.5,7.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
