@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
19,23,1,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
20,6,20,0,50,0.5,0,0.5,7.8,1,0.6,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
23,50,0,23,242,0.25,0.766667,0.303571,25,6,1.4444,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
6,13,0,6,67,0,0,0.5,32.5,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
20,6,20,0,50,0.5,0,0.5,7.8,1,0.6,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
15,29,2,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
12,28,2,10,148,0.5,0.4,0.625,28.2,7,1.8,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
20,6,20,0,50,0.5,0,0.5,7.8,1,0.6,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
