@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,35,0,15,231,0,0.901961,0.305556,37.5,9,4.6667,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
20,43,1,20,169,0.5,0.953488,0.5,32,5,1.6,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
19,23,1,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,96,3,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,29,2,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,23,1,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
20,43,1,20,169,0.5,0.953488,0.5,32,5,1.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
12,28,2,10,148,0.5,0.4,0.625,28.2,7,1.8,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
