@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
17,19,1,16,96,0,0.875,0.625,47,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
12,28,2,10,148,0.5,0.4,0.625,28.2,7,1.8,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
12,28,2,10,148,0.5,0.4,0.625,28.2,7,1.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
12,15,1,11,58,1,0.857143,0.666667,27,1,0.5,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
23,14,0,23,144,0,0.875,0.625,71,2,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
15,35,0,15,231,0,0.901961,0.305556,37.5,9,4.6667,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,23,1,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
