@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
13,23,2,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
23,14,0,23,144,0,0.875,0.625,71,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
