@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,5,1,1,0,0,1,0,1,1,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
20,43,1,20,169,0.5,0.953488,0.5,32,5,1.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
