@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,6,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
19,23,1,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
22,33,1,21,140,0,0.96,0.555556,33.25,1,0.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
17,19,1,16,96,0,0.875,0.625,47,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
4,16,1,3,63,1,0.65,0.5,6.75,1,0.875,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
12,28,2,10,148,0.5,0.4,0.625,28.2,7,1.8,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
23,14,0,23,144,0,0.875,0.625,71,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
22,33,1,21,140,0,0.96,0.555556,33.25,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
15,29,2,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
19,23,1,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
15,35,0,15,231,0,0.901961,0.305556,37.5,9,4.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
20,6,20,0,50,0.5,0,0.5,7.8,1,0.6,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
