@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
20,20,6,14,98,0,0.857143,0.625,48,11,5.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
16,15,2,14,88,0,0,0.5,21,1,0.75,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
54,138,0,54,2288,0.424242,0.368421,0.205714,85.730769,14,3.5,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,35,1,9,152,0.5,0.75,0.45,29,8,2.2,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
15,44,2,13,365,0,0.945055,0.5,50.857143,1,0.7143,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
12,14,0,12,104,0,0.857143,0.6,51,11,5.5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
92,136,52,41,1137,0.181818,0,0.07871,34.1875,11,3,FALSE
