@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,1,0,39,0,0,0,31,0,0,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
13,31,4,9,203,0,0.936508,0.733333,32.5,1,0.6667,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
21,29,2,19,168,0,0.977778,0.555556,40.25,1,0.5,FALSE
10,11,3,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
11,18,1,10,122,0,0.962963,0.555556,29,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
4,22,3,1,118,0.2,0,0.5,36.666667,1,0.3333,FALSE
28,53,2,26,310,0,0.85,0.666667,37.25,2,0.875,FALSE
13,15,1,12,60,0,0.875,0.625,29,4,2,FALSE
