@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
11,13,1,10,51,0,0.857143,0.625,24.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
45,108,0,45,1087,0.1875,0.764706,0.366667,177.5,15,3,FALSE
11,105,4,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
17,24,1,16,107,0,0.977778,0.555556,25,1,0.5,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
25,48,0,25,284,0,0.956522,0.555556,92.333333,11,3.6667,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
22,20,13,10,103,0.5,0.934066,0.265306,13.142857,4,1.4286,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
8,8,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
38,58,0,38,423,1,0.9375,0.625,139.666667,1,0.3333,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
11,9,3,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
13,28,1,12,164,0,0.980392,0.4,39.75,11,3.25,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
15,35,2,13,365,1,0.5,0.246914,39.111111,1,0.8889,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
27,72,0,27,393,0.636364,0.652174,0.592593,37.2,5,1.8,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
27,46,0,27,223,0,0.6,0.311111,43.4,12,4,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
17,27,0,17,102,0,0.6,0.47619,32.666667,1,0.6667,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
13,24,0,13,85,0,0.733333,0.48,16,3,1.2,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
35,41,28,7,195,0.928571,0,0.167969,4.65625,1,0.9688,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
0,0,0,0,54,0,0,0,0,0,0,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,30,0,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
19,22,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,15,3,20,79,0,0.875,0.625,38.5,2,1,FALSE
16,31,1,15,94,0,0.969925,0.314286,17.4,6,2,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
39,87,0,39,785,0.375,0.8125,0.583333,152.8,10,2.6,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
17,48,2,16,358,0,0,0.357143,70.2,4,1.6,FALSE
69,200,1,68,1919,0.764706,0,0.112857,51.833333,12,2.9167,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
14,25,1,13,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
18,15,3,15,58,0,0.857143,0.625,28,4,2,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
21,26,0,21,173,0,0.875,0.666667,32.4,1,0.6,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
13,19,0,13,112,0,0.964286,0.75,53,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
7,18,0,7,85,0.5,0.984496,0.555556,19.75,10,2.75,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,19,0,4,90,0.333333,0,0.75,16.4,2,1.2,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
11,12,0,11,47,0,0.857143,0.625,22.5,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
7,7,1,6,19,0,0.923077,0.666667,8.5,1,0.5,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
22,55,0,22,1139,0.454545,0.692308,0.31746,111.8,7,2.9,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
21,34,1,20,118,0,0.93617,0.5,28.5,4,1.75,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
11,12,2,9,44,0,0.857143,0.666667,21,3,1.5,FALSE
10,8,1,9,28,0,0.875,0.625,13,2,1,FALSE
19,17,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
39,77,0,39,570,0,0.555556,0.433333,112.6,1,0.8,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
14,40,1,13,171,0,0.967742,0.555556,41,1,0.5,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
27,42,0,27,258,0,0.875,0.625,127,5,2.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
20,43,1,20,169,0.5,0.953488,0.5,32,5,1.6,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
12,23,0,12,88,0,0.875,0.625,43,1,0.5,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
28,23,0,28,179,0,0.9375,0.625,88.5,1,0.5,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
21,28,0,21,140,0,0.875,0.625,69,5,2.5,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,13,3,12,48,0,0.857143,0.625,23,3,1.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
13,27,1,12,152,0,0.95082,0.666667,28.8,1,0.6,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
25,26,1,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
13,26,2,13,176,0.666667,0,1,17.888889,2,1,FALSE
62,6,59,3,6,0,0,0.611111,0,1,1,FALSE
5,6,0,5,33,0.8,0.981818,1,13,1,0.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,37,1,22,220,0,0.857143,0.404762,34.833333,8,2.1667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
13,24,0,13,87,0,0,0.416667,27.333333,3,1.3333,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
12,30,1,11,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,28,0,15,154,0.333333,0.886364,0.333333,24.166667,13,3.1667,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
17,35,0,17,135,0,0.857143,0.666667,65.5,7,3.5,FALSE
7,20,0,7,111,1,0,0.75,35.666667,4,1.3333,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
26,31,0,26,158,0,0.9375,0.625,78,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
16,28,0,16,146,1,0.875,0.5,35.25,4,1.25,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
18,66,1,17,462,1,0,0.277778,33.923077,3,1.2308,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
11,19,2,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
14,22,2,12,120,0,0.875,0.625,59,12,6,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
22,44,6,16,272,0,0.929293,0.833333,28.888889,1,0.7778,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,33,1,17,258,0,0.833333,0.458333,61.75,2,1,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
16,24,0,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
