@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
17,20,8,9,20,0,0,0.359091,0,1,1,FALSE
26,57,0,26,394,0.25,0.777778,0.416667,96.5,24,6.25,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
