@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
10,9,1,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
25,69,1,24,446,0.2,0.842105,0.34375,87.2,14,3.2,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
9,21,1,8,78,1,0.785714,0.625,14.2,1,0.6,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
93,4,89,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
1,3,0,1,7,0,0.977273,1,2.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,5,0,0,33,0,0,0,12,0,0,FALSE
12,18,0,12,70,0,0.857143,0.625,34,6,3,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
33,72,5,28,579,0.181818,0.65,0.3125,62.111111,7,1.8889,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
9,20,0,9,116,0,0.875,0.666667,57,10,5,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
25,48,0,25,284,0,0.956522,0.555556,92.333333,11,3.6667,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
10,9,0,10,26,0,0.875,0.666667,12,2,1,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
25,66,1,24,394,1,0.888889,0.47619,97.25,14,3.75,FALSE
4,0,4,0,79,0,0,0,0,0,0,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,35,2,13,365,1,0.5,0.246914,39.111111,1,0.8889,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
8,55,1,8,401,0.333333,0.5,0.333333,78.6,12,3.6,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
14,22,1,13,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
25,26,1,24,132,0,0.857143,0.625,63.5,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
25,16,3,22,60,0,0.875,0.625,29,3,1.5,FALSE
3,6,0,3,34,1,0.818182,0.48,5,1,0.8,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
57,7,53,6,12,0,0.705882,0.5,1,1,0.8333,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
44,227,2,42,703,0.857143,0,0.031962,2.093333,1,0.9956,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
6,9,1,5,37,0,0.888889,0.583333,8.25,2,1,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
24,31,3,21,135,0,0.977011,0.555556,32,1,0.5,FALSE
39,77,0,39,570,0,0.555556,0.433333,112.6,1,0.8,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
22,31,2,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
45,108,0,45,1087,0.1875,0.764706,0.366667,177.5,15,3,FALSE
12,19,6,6,59,1,0.878788,0.55,8.666667,1,0.6667,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
9,26,0,9,88,0.5,0.777778,0.416667,20.5,4,1.25,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,48,2,16,358,0,0,0.357143,70.2,4,1.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
19,15,0,19,62,0,0.8,0.666667,30,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
11,28,0,11,143,0.6,0.895833,0.375,18.714286,2,0.8571,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
101,103,0,101,811,1,0,1,324,0,0,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,13,0,7,40,0,0.918919,0.5,6.4,1,0.6,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
18,47,0,18,199,1,0.927273,0.4,38.6,1,0.8,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
16,0,16,0,53,0,0,0,0,0,0,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,FALSE
28,43,0,28,252,0,0.857143,0.625,124,5,2.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
46,75,16,30,485,0.25,0,0.169697,39.083333,11,3.75,FALSE
4,31,0,4,284,0.714286,0.842105,0.342857,33.625,9,1.875,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
8,5,4,4,15,0,0.992,0.75,6.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
56,9,54,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
16,11,0,16,37,0,0.809524,0.4,6.4,1,0.8,FALSE
17,22,2,15,140,0,0.875,0.625,69,1,0.5,FALSE
16,28,0,16,138,1,0.857143,0.666667,67.5,11,5.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,8,0,5,48,0,0.916667,1,23,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,4,9,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
18,24,6,14,131,0.833333,0.82,0.5,11.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
