@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
4,4,2,2,4,0,0,0.6,0,1,1,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
14,23,0,14,85,0,0.8,0.75,41.5,4,2,FALSE
47,71,1,46,332,0.4,0.882353,0.253968,45.714286,4,1.7143,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
34,27,3,31,153,0,0.875,0.625,75,1,0.5,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,15,0,14,56,0,0.857143,0.625,27,4,2,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
23,14,0,23,144,0,0.875,0.625,71,2,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
17,28,0,17,106,0,0.625,0.392857,25.25,1,0.75,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
3,2,2,1,20,0,0,0,4,0,0,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,25,2,10,107,0,0.977011,0.555556,25,1,0.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
13,24,0,13,87,0,0,0.416667,27.333333,3,1.3333,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
