@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
21,30,0,21,482,0,0.9375,0.625,240,1,0.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
9,16,1,8,44,0,0.980769,0.75,21,2,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
12,14,6,6,55,0.5,0.875,0.666667,16.666667,3,1,FALSE
12,30,1,11,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,20,1,10,75,0,0.875,0.666667,36.5,5,2.5,FALSE
3,4,1,3,10,1,1,1,3.5,0,0,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
9,14,0,9,50,0,0.961538,0.666667,24,2,1,FALSE
18,18,3,15,75,0,0.857143,0.625,36.5,6,3,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
18,56,0,18,489,1,0.916667,0.625,236,1,0.5,FALSE
21,26,0,21,173,0,0.875,0.666667,32.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
