@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
18,29,2,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
9,33,1,8,216,0.181818,0.916667,0.5,67.333333,4,2.3333,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,15,1,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
15,28,0,15,154,0.333333,0.886364,0.333333,24.166667,13,3.1667,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
