@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,32,2,21,269,0,0.884615,0.666667,50.8,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
24,26,0,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
2,11,1,1,69,0,0,0.75,33.5,5,2.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
16,28,0,16,146,1,0.875,0.5,35.25,4,1.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,28,0,21,140,0,0.875,0.625,69,5,2.5,FALSE
12,4,11,1,9,0,1,0.75,3.5,0,0,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
6,12,1,5,130,1,0.923077,0.555556,31.25,6,1.75,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
