@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
8,18,2,6,124,1,0.4,0.416667,23.2,6,1.6,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
4,11,0,4,62,1,0.928571,0.75,29.5,5,2.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
22,30,0,22,202,0,0.875,0.666667,38,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
