@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,27,6,18,266,1,0.875,0.625,131.5,28,14,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
20,27,2,18,224,0,0.857143,0.625,111,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
15,30,4,14,237,0.571429,0,1,24.555556,2,1,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
40,77,0,40,382,1,0.933333,0.75,126,14,4.6667,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
5,7,1,4,25,0,0.833333,0.833333,3.166667,1,0.8333,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
18,24,0,18,115,0,0.875,0.6,56.5,5,2.5,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
21,25,4,17,118,0,0.875,0.625,58,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
4,4,0,4,10,0,0.857143,0.555556,2.333333,1,0.6667,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,16,3,9,51,1,0.875,0.625,24,2,1,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
13,16,2,11,61,0,0.875,0.625,29.5,4,2,FALSE
28,53,1,27,254,0,0.964286,0.555556,61.75,1,0.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
8,16,0,8,68,0.5,0,0.416667,21,3,1.3333,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
25,48,2,23,216,0,0.968421,0.4375,41.4,1,0.6,FALSE
13,23,4,9,82,1,0.944444,0.375,12.5,3,1.3333,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
27,60,23,4,942,0.153846,0,0.335714,45.45,11,2.9,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,28,2,7,103,0.5,0.969072,0.5,19.2,2,0.8,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
26,46,0,26,177,0.666667,0.4,0.571429,23.857143,8,2.1429,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
30,19,6,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
15,19,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
5,0,5,0,346,0,0,0,0,0,0,FALSE
23,45,5,18,267,1,0,0.3125,52.2,14,6.4,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
31,78,0,31,273,0,0.9,0.666667,134,10,5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
11,33,0,11,110,0.333333,0.777778,0.416667,25.75,5,1.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
86,7,81,5,7,0,0,0.380952,0,1,1,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
19,15,0,19,63,0,0.875,0.625,19.666667,5,1.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
21,35,3,18,355,0,0.946237,0.541667,49.285714,1,0.7143,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
17,23,6,11,116,0.25,0.934783,0.583333,21.4,2,0.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,12,0,8,76,0.5,0.90625,0.625,17,2,1,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
12,11,0,12,41,1,0.8,0.666667,19,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
16,41,3,13,745,0.166667,0.891304,0.583333,103.714286,7,1.5714,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
9,29,0,9,159,0,0.955556,0.444444,51,8,3,FALSE
5,45,3,2,1073,0.6,0,0.388571,40.076923,7,1.3462,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
15,8,4,11,28,0,0.875,0.625,13,2,1,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
49,97,1,48,1016,0.357143,0.657143,0.318681,69.571429,19,3.0714,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
29,27,0,29,116,0,0.9375,0.625,57,1,0.5,FALSE
15,21,1,14,78,0,0.959184,0.555556,17.5,1,0.5,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
17,20,0,17,73,0,0.888889,0.666667,13,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
17,20,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
2,3,0,2,7,0,0.933333,0.75,2.5,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
20,37,1,19,282,1,0,0.270833,45.333333,6,2,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,17,6,0,117,0.4,0,0.333333,12.375,3,1,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
10,14,2,8,124,0.5,0.827586,0.444444,18.666667,2,1,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
18,49,4,14,390,0.25,0.836735,0.407407,37.6,7,2.1,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
11,16,0,11,62,0,0.875,0.625,30,4,2,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
13,17,1,12,62,0,0.875,0.6,30,4,2,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
23,51,2,21,231,0,0.977273,0.555556,56.25,1,0.5,FALSE
13,76,4,10,665,0.875,0.45614,0.19697,18.323529,5,1.3824,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
5,67,0,5,910,0.545455,0.609756,0.142857,24.371429,29,2.6857,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
17,21,1,16,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,50,0,3,304,0.833333,0,0.25,32.111111,7,2.3333,FALSE
