@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
15,22,1,14,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
34,115,2,34,783,1,0.928571,0.238636,95.75,23,6.75,FALSE
14,46,1,13,210,0.25,0.948276,0.4375,40.2,1,0.6,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,33,0,0,0,12,0,0,FALSE
30,61,22,21,293,0.8,0.428571,0.157143,12.714286,3,1.1429,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
24,26,5,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
20,43,0,20,177,0.333333,0,0.75,57,7,2.3333,FALSE
30,55,2,28,293,0.571429,0.960784,0.555556,70.5,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
47,75,3,44,613,0,0.708333,0.303571,75.625,6,2.125,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
1,3,0,1,27,0,0,0,11,0,0,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
23,22,1,22,114,0,0.875,0.625,56,1,0.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,49,1,22,202,0,0.962963,0.555556,48.75,1,0.5,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
30,52,1,29,186,0.5,0,0.416667,44.5,4,1.25,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
