@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
62,95,24,38,757,0.4,0.666667,0.722222,56.846154,2,1,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,34,0,9,229,0.8,0.615385,0.366667,31,4,1.1429,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
23,52,5,18,321,0.333333,0,0.3125,62.6,18,7.4,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
14,19,0,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
