@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,2,9,147,0.555556,0.8125,0.433333,26.6,2,0.8,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,12,0,7,56,0,0,0.666667,27,4,2,FALSE
16,31,4,12,218,0.5,0.869565,0.404762,26,6,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
15,31,0,15,443,1,0.782609,0.416667,60.857143,5,2.7143,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
23,20,2,21,108,0,0.857143,0.6,53,1,0.5,FALSE
10,8,1,9,25,0,0.857143,0.625,11.5,2,1,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
15,49,7,8,327,0.833333,0,0.151515,9.7,2,1.1,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
30,92,0,30,999,0.166667,0.857143,0.357143,140,22,7.2857,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
12,17,0,12,53,0,0.884615,0.583333,9,1,0.6,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,21,1,10,114,0,0.966667,0.555556,26.75,1,0.5,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
18,33,0,18,111,0.5,0,0.416667,26.25,5,1.5,FALSE
16,18,0,16,69,0,0.857143,0.6,33.5,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
10,10,1,9,41,0,0.875,0.625,19.5,2,1,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
