@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
8,16,0,8,51,0,0.95082,0.5,6.285714,1,0.8571,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
32,78,3,29,431,0.25,0.820513,0.833333,46.444444,1,0.7778,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
23,20,2,21,108,0,0.857143,0.6,53,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
28,96,0,28,596,0,0.837209,0.3,64.333333,7,2.8889,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
8,16,0,8,51,0,0.95082,0.5,6.285714,1,0.8571,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
