@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
47,87,0,47,922,0.166667,0.866667,0.666667,226.5,26,6.75,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,15,0,12,45,0,0.833333,0.6,6.166667,1,0.6667,FALSE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
