@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
22,26,1,21,128,0,0.884615,0.666667,24,1,0.6,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
47,87,0,47,922,0.166667,0.866667,0.666667,226.5,26,6.75,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
13,35,0,13,133,0,0.927273,0.4,25.6,1,0.8,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
28,96,0,28,596,0,0.837209,0.3,64.333333,7,2.8889,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
8,12,5,3,50,0,0,0.464286,6.142857,1,0.8571,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
12,35,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
15,49,7,8,327,0.833333,0,0.151515,9.7,2,1.1,FALSE
39,95,0,39,529,1,0.681818,0.25,56.666667,8,2.1111,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
32,78,3,29,431,0.25,0.820513,0.833333,46.444444,1,0.7778,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,26,2,18,117,0,0.84,0.733333,18,1,0.6667,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
13,35,0,13,133,0,0.927273,0.4,25.6,1,0.8,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
7,13,0,7,49,0,0.875,0.625,23.5,4,2,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
24,21,1,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
8,10,2,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
16,18,0,16,69,0,0.857143,0.6,33.5,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
9,28,4,7,103,0.5,0.968085,0.5,19.2,2,0.8,FALSE
15,16,0,15,42,0,0.884615,0.583333,7,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
10,8,1,9,25,0,0.857143,0.625,11.5,2,1,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,12,0,7,56,0,0,0.666667,27,4,2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
2,5,0,2,14,0,0.909091,0.833333,3.666667,1,0.6667,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
11,19,2,9,147,0.555556,0.8125,0.433333,26.6,2,0.8,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,111,5,11,954,1,0.968366,0.180451,48.052632,7,1.7895,FALSE
7,13,0,7,49,0,0.875,0.625,23.5,4,2,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
1,2,0,1,66,0,0,0,4,0,0,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
14,17,4,10,68,1,0.875,0.625,32.5,6,3,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
23,20,2,21,108,0,0.857143,0.6,53,1,0.5,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
33,92,1,33,480,0.6,0.953488,0.366667,93,7,4.2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
9,28,4,7,103,0.5,0.968085,0.5,19.2,2,0.8,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,26,0,16,138,0,0.875,0.625,67.5,10,5,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
51,71,22,29,310,1,0.425,0.25,11.32,9,1.48,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
12,15,0,12,45,0,0.833333,0.6,6.166667,1,0.6667,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
8,12,5,3,50,0,0,0.464286,6.142857,1,0.8571,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
15,31,0,15,443,1,0.782609,0.416667,60.857143,5,2.7143,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
14,19,0,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
15,23,1,14,91,0,0.875,0.625,44.5,1,0.5,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
15,16,3,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
