@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
18,27,10,9,188,1,0,0.75,61.333333,14,4.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,50,0,10,595,0.2,0,0.4,97.333333,29,6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
8,8,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,106,0,5,2406,0.482759,0.434783,0.118778,33.028986,80,2.8551,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
5,10,0,5,81,1,0,0.5,25.666667,1,0.6667,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
24,32,2,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
32,78,3,29,431,0.25,0.820513,0.833333,46.444444,1,0.7778,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
5,106,0,5,2406,0.482759,0.434783,0.118778,33.028986,80,2.8551,FALSE
19,120,11,11,1228,0.923077,0.204082,0.178125,28.634146,6,1.4146,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
2,5,0,2,14,0,0.894737,0.833333,3.666667,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
12,17,0,12,66,0,0.875,0.625,32,1,0.5,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
26,29,18,8,126,0.875,0,0.155556,4.9,1,0.95,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
4,4,0,4,10,0,0.875,0.666667,4,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
33,29,23,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,74,0,9,430,0.8,0.222222,0.177778,27.333333,4,1.1333,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
24,23,1,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,5,0,4,15,0,0.989796,0.75,6.5,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
7,32,1,6,128,0.75,0.943396,0.234694,7.857143,2,1.2143,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
16,19,9,7,56,1,0.988889,0.666667,26,3,1.5,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
5,10,0,5,81,1,0,0.5,25.666667,1,0.6667,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
12,14,1,11,51,0,0.875,0.6,24.5,4,2,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
22,48,0,22,330,0,0.71875,0.35,31.2,7,1.7,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
16,26,1,15,97,0,0.963636,0.555556,22.5,1,0.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
33,123,4,29,2234,0.057143,0,0.323232,62.647059,14,2.3824,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
33,123,4,29,2234,0.057143,0,0.323232,62.647059,14,2.3824,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
8,35,0,8,135,0.5,0.968254,0.48,21.166667,6,1.1667,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
6,10,1,5,25,0,0.928571,0.666667,11.5,1,0.5,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
16,24,2,14,124,0,0.857143,0.625,61,1,0.5,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
19,15,0,19,79,0,0.857143,0.625,38.5,2,1,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
10,20,0,10,102,0.833333,0.933333,0.75,31,7,2.3333,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
0,0,0,0,281,0,0,0,0,0,0,FALSE
30,67,0,30,556,0.333333,0.826087,0.35,90.166667,17,3.3333,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
22,55,0,22,1139,0.454545,0.692308,0.31746,111.8,7,2.9,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
33,50,1,32,372,1,0.860465,0.301587,45.375,27,6.125,FALSE
18,8,6,12,23,0,0.875,0.625,10.5,2,1,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
7,15,0,7,52,0,0.857143,0.666667,24.5,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
11,11,0,11,41,0,0.875,0.625,19.5,3,1.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
21,23,1,20,92,0,0.777778,0.444444,29.666667,9,4,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
4,30,0,4,217,0.714286,0.918919,0.5,41,2,0.8,FALSE
4,4,0,4,10,0,0.857143,0.555556,2.333333,1,0.6667,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
13,23,4,9,82,1,0.945055,0.375,12.5,3,1.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
23,36,0,23,121,1,0.875,0.366667,19,2,0.8333,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
13,34,4,9,218,0,0.935484,0.733333,34.833333,1,0.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
15,27,0,15,142,0.5,0.777778,0.416667,34,10,2.75,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,49,1,23,213,0,0.931298,0.266667,20.1,5,1.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,16,0,10,67,1,0,0.666667,32,3,1.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
25,38,0,25,499,0,0.934783,0.5,122,2,1,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
16,24,1,15,87,0,0.960784,0.555556,20,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
16,38,0,16,361,0.2,0.913043,0.666667,88,16,5.5,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
23,46,0,23,176,0.4,0.946429,0.342857,20.375,3,1.25,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
