@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,6,1,9,49,0,0.818182,0.555556,15.333333,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
15,43,0,15,260,0.5,0.826087,0.366667,42,5,1.3333,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
26,70,2,24,288,0,0.928571,0.666667,142,14,7,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
4,13,0,4,99,0,0.923077,0.555556,32,5,2,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
14,26,0,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
35,51,0,35,368,0,0.9375,0.625,183,1,0.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
34,61,0,34,410,0,0.6875,0.277778,67,3,1.5,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
1,15,0,1,51,0,0,0.5,15.666667,1,0.3333,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
0,5,0,0,33,0,0,0,12,0,0,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
11,30,1,10,134,0,0.967213,0.555556,32,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
29,42,6,23,228,0,0.913793,0.777778,31.142857,1,0.7143,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
12,24,0,12,112,0.333333,0,0.555556,26.25,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
18,66,1,17,462,1,0,0.277778,33.923077,3,1.2308,FALSE
9,6,2,7,33,1,0,0.5,15,4,2,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
7,12,0,7,47,0,0.857143,0.625,22.5,4,2,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
8,11,1,7,25,0,0.882353,0.7,4,1,0.8,FALSE
20,17,0,20,82,0,0.8,0.666667,39,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
7,21,1,6,94,0.5,0,0.333333,12.142857,1,0.7143,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
