@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
34,36,0,34,176,1,0,1,70,0,0,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
20,22,0,20,75,0,0.857143,0.666667,11,1,0.6667,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
2,14,0,2,51,1,0.882353,0.583333,11.5,4,1.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,32,1,6,128,0.75,0.943396,0.234694,7.857143,2,1.2143,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
73,153,24,51,1288,0.1,0,0.090756,34.222222,10,2.9167,FALSE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
19,21,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
10,13,0,10,50,0,0.857143,0.625,24,3,1.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
16,14,0,16,52,0,0.923077,0.625,25,1,0.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
20,17,0,20,82,0,0.8,0.666667,39,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
13,17,1,12,58,0,0.88,0.666667,10,2,0.8,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
37,54,4,33,422,0,0.946237,0.777778,58.857143,1,0.7143,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
5,3,2,3,3,0,0,0.583333,0,1,1,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,33,0,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
10,13,0,10,55,0,0.875,0.625,26.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
16,19,0,16,77,0,0.857143,0.625,37.5,5,2.5,FALSE
9,16,0,9,53,1,0.866667,0.5,16.333333,2,1.3333,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
1,15,0,1,51,0,0,0.5,15.666667,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
26,35,1,25,197,0,0.857143,0.6,97.5,16,8,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
15,17,1,14,62,0,0.875,0.625,30,3,1.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
10,23,0,10,132,0.5,0.886364,0.333333,20.666667,12,3,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
53,9,51,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
26,57,1,25,301,0,0.964286,0.555556,73.5,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
30,39,0,30,192,0,0.875,0.625,95,1,0.5,FALSE
41,96,5,36,638,0.2,0.756098,0.527273,51.75,4,1.0833,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,13,4,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
