@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
8,16,2,6,409,0,0.833333,1,133,6,3,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
22,27,0,22,172,0,0.875,0.666667,32.6,1,0.6,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,FALSE
16,31,3,13,209,0,0.958333,0.5,33.333333,2,0.8333,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
22,25,1,21,88,0,0.892857,0.666667,16,1,0.6,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,3,2,0,26,0,0,1,10,0,0,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
8,12,1,7,51,0.5,0.866667,0.666667,15.333333,2,1,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,2,0,0,191,0,0,0,4,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
22,26,1,21,147,0,0.875,0.625,72.5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
17,28,1,16,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,20,1,10,75,0,0.875,0.666667,36.5,5,2.5,FALSE
15,113,8,9,1106,0.923077,0.204082,0.178125,25.658537,3,1.3171,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
28,26,0,28,133,0,0.857143,0.625,65.5,12,6,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,FALSE
0,2,0,0,248,0,0,0,4,0,0,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,3,3,3,3,0,0,0.583333,0,1,1,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
18,98,2,18,555,0.9,0.907216,0.3,48.545455,7,2.5455,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
41,96,5,36,638,0.2,0.756098,0.527273,51.75,4,1.0833,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
13,15,0,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,19,3,12,76,0,0.857143,0.625,37,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
7,32,1,6,128,0.75,0.943396,0.234694,7.857143,2,1.2143,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
34,36,0,34,176,1,0,1,70,0,0,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,20,1,10,205,0.142857,0.963636,0.5,38.6,1,0.8,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
6,6,0,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
1,13,1,0,93,0,0,0.5,45.5,16,8,FALSE
12,23,0,12,122,0,0,0.666667,60,8,4,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
17,131,6,12,1883,0.954545,0.270833,0.156944,24.493151,14,1.6164,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
23,30,0,23,157,0,0.857143,0.625,77.5,13,6.5,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
12,77,0,12,641,0.8,0.950495,0.265306,89.857143,15,3.2857,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
12,13,4,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,8,1,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
30,39,0,30,192,0,0.875,0.625,95,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
32,46,15,17,350,0.5,0,0.44,57,4,2.1667,FALSE
