@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
20,20,5,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
15,37,0,15,170,1,0.875,0.5,41.25,4,1.25,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
22,14,14,8,14,0,0,0.461039,0,1,1,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,24,0,12,112,0.333333,0,0.555556,26.25,1,0.5,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,19,3,12,76,0,0.857143,0.625,37,1,0.5,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
4,13,0,4,99,0,0.923077,0.555556,32,5,2,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
23,28,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
