@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
5,5,3,2,14,0,0.978261,1,3,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
28,47,0,28,237,0.25,0.857143,0.666667,76.666667,12,4,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
7,5,2,5,14,0,0.875,0.666667,6,1,0.5,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
7,38,1,6,337,1,0.5,0.243697,18.470588,5,1.1765,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
19,46,3,16,278,0,0.934066,0.457143,33.375,1,0.75,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
16,22,1,15,167,0,0.875,0.6,82.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,53,0,17,403,0,0.5,0.625,39,8,2.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
