@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
22,22,3,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
33,65,3,30,352,0.666667,0,0.2,30.454545,7,2,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
16,18,1,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,0,10,50,0,0.857143,0.625,24,3,1.5,FALSE
22,14,14,8,14,0,0,0.461039,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
23,46,0,23,231,0.25,0,0.75,74.666667,10,3.3333,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
5,12,1,4,42,0,0.982143,1,13,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
14,18,0,14,72,0,0.8,0.625,35,1,0.5,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
12,10,0,12,33,0,0.857143,0.625,15.5,3,1.5,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
11,15,0,11,58,0,0.714286,0.5,18.333333,1,0.6667,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
16,38,0,16,470,0.25,0.857143,0.45,92.2,12,5.2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,123,13,11,1171,0.923077,0.204082,0.178125,27.243902,3,1.3415,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
20,29,2,18,146,0,0,0.55,28.2,5,2,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
18,29,1,17,167,0,0.972477,0.625,39.75,8,4.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
12,14,1,11,56,0,0.875,0.625,27,4,2,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
13,23,0,13,168,0,0.875,0.625,83,20,10,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
17,30,0,17,105,0,0,0.416667,33.666667,3,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
7,21,1,6,85,0.5,0,0.5,26.666667,1,0.3333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
17,27,2,15,151,0.666667,0.5,0.5,36,4,1.25,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
6,31,1,5,132,0,0.979592,0.375,25,1,0.4,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
22,31,2,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
15,113,8,9,1106,0.923077,0.204082,0.178125,25.658537,3,1.3171,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
22,26,1,21,147,0,0.875,0.625,72.5,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
12,17,3,9,230,0,0,0.28,21.8,15,3.2,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,31,0,14,181,1,0.846154,0.466667,58,4,1.6667,TRUE
18,48,0,18,609,0.727273,0.72,0.354167,65.444444,7,3.3333,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
33,29,0,33,146,0,0.875,0.625,71,6,3,TRUE
25,38,0,25,499,0,0.934783,0.5,122,2,1,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
97,226,1,96,2218,0.35,0.555556,0.131519,98,28,5.3636,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
3,6,0,3,26,1,0,0.625,5,1,0.75,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
66,174,1,66,2387,0.285714,0,0.182195,97.875,11,3.0417,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,TRUE
16,38,0,16,279,0.5,0.869565,0.875,52.8,6,1.8,TRUE
41,66,10,31,525,0.25,0,0.134615,36.214286,4,2.1429,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
67,100,46,22,1914,0.5,0,0.243304,64.793103,10,1.8276,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
32,52,0,32,211,0.4,0.805556,0.708333,21.888889,1,0.7778,TRUE
1,3,0,1,16,0,0,0,11,0,0,TRUE
32,49,0,32,475,1,0.903226,0.4375,93.8,12,2.8,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
166,76,119,47,1112,0,0.607143,0.241667,91.666667,18,6.25,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
6,6,2,4,10,0,0.9,0.75,4,1,0.5,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
9,23,6,3,33,0,0,0.21256,0,1,1,TRUE
16,50,0,16,922,1,0.782609,0.263889,130.571429,1,0.7143,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
21,32,0,21,269,0,0.884615,0.666667,50.8,1,0.6,TRUE
30,33,0,30,142,0,0.875,0.625,70,15,7.5,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
22,31,0,22,233,0,0.875,0.625,115.5,26,13,TRUE
1,5,0,1,30,0,0,0,12,0,0,TRUE
11,29,1,10,130,0,0.967742,0.555556,30.75,1,0.5,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,TRUE
11,16,0,11,63,0,0.88,0.666667,11,4,1.2,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
18,48,0,18,216,0,0.875,0.625,106.5,7,3.5,TRUE
17,38,0,17,605,0,0.923077,0.583333,147.25,16,6.25,TRUE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,TRUE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
19,34,2,17,198,0,0.90566,0.541667,26.857143,1,0.7143,TRUE
35,66,1,34,346,1,0,0.45,68,7,1.8,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
30,0,30,0,40,0,0,0,0,0,0,TRUE
107,258,47,67,2015,0.37037,0.037975,0.083235,24.487179,13,1.9615,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
3,37,1,3,232,0.1,0,0.3,23.666667,4,1.1111,TRUE
17,49,0,17,413,0.333333,0.891892,0.4,66.833333,10,2.1667,TRUE
30,57,1,29,500,0.142857,0,0.333333,122.25,28,8.5,TRUE
9,16,0,9,60,0,0.875,0.625,29,6,3,TRUE
33,84,0,33,858,0.333333,0.904762,0.5,208.25,23,6,TRUE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,TRUE
15,22,0,15,518,0.333333,0.9,0.611111,127.75,1,0.5,TRUE
12,0,12,0,12,0,0,0,0,0,0,TRUE
17,27,0,17,105,0.666667,0.5,0.458333,33,1,0.6667,TRUE
64,173,0,64,1301,1,0,0.132895,32.282051,13,2.4872,TRUE
54,138,0,54,2288,0.424242,0.351351,0.205714,85.730769,14,3.5,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
27,62,0,27,298,1,0.777778,0.55,48.166667,8,1.8333,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,TRUE
106,289,1,105,3297,0.944444,0.263158,0.121335,73.522727,27,5.2273,TRUE
20,39,0,20,164,0.666667,0.5,0.75,79.5,7,3.5,TRUE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,TRUE
35,73,0,35,1244,1,0.705882,0.375,206,28,9.3333,TRUE
17,30,1,16,140,0,0.966102,0.555556,33.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,TRUE
4,3,0,4,6,0,0,0.6,2,1,0.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
33,34,2,31,151,0,0.875,0.625,74.5,17,8.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
18,38,0,18,732,0.571429,0.857143,0.4,142.6,10,2.6,TRUE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,TRUE
36,81,0,36,536,0.444444,0.25,0.306122,64.875,10,4.5,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,TRUE
26,42,0,26,384,1,0.821429,0.270833,62.5,11,5.6667,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
23,50,0,23,273,1,0.83871,0.333333,37.714286,8,1.7143,TRUE
723,0,723,0,504,0,0,0,0,0,0,TRUE
16,32,3,13,251,0.6,0,0.321429,33.428571,11,2.4286,TRUE
41,0,41,0,425,0,0,0,0,0,0,TRUE
27,70,0,27,756,0.333333,0.538462,0.380952,93.125,29,7.25,TRUE
10,13,0,10,71,0,0.875,0.625,34.5,5,2.5,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
40,83,7,33,626,0.120879,0.483871,0.189542,28.722222,5,1.7778,TRUE
13,22,0,13,95,0,0.955556,0.5,30.666667,2,1,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
16,36,4,12,263,0,0.955556,0.733333,42.5,1,0.6667,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,TRUE
16,33,0,16,255,0.571429,0.857143,0.34375,48.6,5,1.4,TRUE
