@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
12,23,0,12,122,0,0,0.666667,60,8,4,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
12,77,0,12,641,0.8,0.950495,0.265306,89.857143,15,3.2857,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
13,20,1,12,85,0,0.875,0.666667,41.5,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
19,34,2,17,151,0,0.967033,0.666667,28.6,1,0.6,FALSE
27,33,0,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
20,15,0,20,99,0,0.875,0.625,48.5,7,3.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
53,9,51,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
50,130,21,44,1123,0.5625,0.629032,0.148148,45.125,16,2.125,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
16,14,0,16,52,0,0.923077,0.625,25,1,0.5,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
23,26,6,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
40,115,5,35,939,0.294118,0,0.143939,38.347826,17,2.7826,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
20,38,3,17,235,1,0.88,0.238095,32,10,2.5714,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
