@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
5,76,1,5,4076,0.75,0,0.367521,100.7,3,1.125,FALSE
15,36,5,14,174,0.6,0.92437,0.5,15.9,4,1.2,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
12,16,0,12,66,0,0.857143,0.625,32,5,2.5,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
5,5,3,2,14,0,0.978261,1,3,1,0.3333,FALSE
13,15,0,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
7,38,1,6,337,1,0.5,0.243697,18.470588,5,1.1765,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
13,23,0,13,168,0,0.875,0.625,83,20,10,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
26,70,2,24,288,0,0.928571,0.666667,142,14,7,FALSE
13,20,1,12,85,0,0.875,0.666667,41.5,9,4.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,29,2,12,165,0,0.936508,0.55,26,1,0.6667,FALSE
1,6,0,1,29,0,0.982143,1,8.666667,1,0.6667,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
34,124,4,30,2273,0.057143,0,0.318627,61.942857,14,2.2571,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
