@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
19,46,2,17,268,0,0.968421,0.666667,52,1,0.6,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
13,28,1,12,110,0,0.977273,0.555556,26,1,0.5,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
