@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,68,0,33,475,1,0.428571,0.37037,46.3,11,4.4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
25,30,1,24,134,0,0.857143,0.625,66,1,0.5,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
24,47,2,22,187,0,0.9375,0.4,35.8,2,0.8,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
18,23,1,17,307,0.75,0.875,0.444444,74.75,15,4,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
9,9,0,9,30,0,0.8,0.666667,14,1,0.5,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
24,118,12,13,1570,0.933333,0.309524,0.148485,24.491803,14,1.7705,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
14,16,1,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
17,28,1,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
48,205,4,45,3350,0.642857,0,0.097107,72.511111,15,1.8,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
25,66,1,24,394,1,0.888889,0.47619,97.25,14,3.75,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
17,18,1,16,73,0,0.875,0.6,35.5,6,3,FALSE
14,25,0,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
8,9,1,7,32,0,0,0.5,15,2,1,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
6,16,0,6,99,0.5,0.941176,0.666667,31.333333,4,1.3333,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
10,7,1,9,24,0,0.857143,0.625,11,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,78,3,21,508,0.714286,0,0.366667,82.5,1,0.6667,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
10,8,3,7,30,0,0.857143,0.666667,14,2,1,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
25,55,3,22,257,0,0.875,0.45,41.166667,2,1,FALSE
15,16,1,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
43,14,43,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
5,58,0,5,555,0.466667,0.684932,0.146853,19,17,1.8519,FALSE
32,64,2,30,321,0,0.977778,0.555556,78.5,1,0.5,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
4,45,0,4,356,0.555556,0.726027,0.142292,14.086957,14,1.6522,FALSE
5,26,1,4,128,1,0.90566,0.444444,20,3,1.1667,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
16,31,1,15,136,1,0.958333,0.666667,66.5,1,0.5,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
5,12,1,4,73,0,0.916667,0.4,16.5,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
9,9,0,9,30,0,0.8,0.666667,14,1,0.5,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
5,14,1,4,39,0,0,0.5,18.5,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
