@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
13,17,1,12,59,0,0.964286,0.555556,13.25,1,0.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
14,10,1,13,34,0,0.875,0.625,16,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
8,15,2,6,76,0.5,0,0.5,22.333333,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
15,13,3,12,48,0,0.857143,0.625,23,4,2,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
29,37,2,27,337,0,0.857143,0.625,167.5,1,0.5,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
59,147,0,59,18333,0.518519,0.368421,0.048889,702.038462,6,1.6538,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
