@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
21,29,2,19,168,0,0.977778,0.555556,40.25,1,0.5,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
21,29,0,21,254,0,0.875,0.666667,48,1,0.6,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
8,12,2,6,31,0,0.878788,0.55,5.2,1,0.8,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
23,49,1,22,328,0,0.965909,0.375,64,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
23,57,1,22,200,0.4,0.940299,0.319444,18.5,3,1.4,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
6,16,0,6,76,0,0.92,0.444444,23.666667,2,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
24,75,0,24,491,0,0.851064,0.270833,52.666667,10,3.4444,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
22,51,2,20,262,0,0.948276,0.583333,50.8,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
83,27,81,2,164,0.875,0,0.285714,9.4,1,0.8667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
14,53,3,14,240,0.75,0.932203,0.37037,22.6,5,1.8,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
43,35,43,0,237,0.307692,0,0.316667,13,3,1.1875,FALSE
7,8,0,7,24,1,0.966667,0.5,4.75,1,0.75,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
27,66,0,27,403,0.3,0.764706,0.55,64.5,10,2.1667,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
10,11,0,10,58,0,0.875,0.666667,28,6,3,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
18,62,4,14,451,1,0,0.416667,43.5,13,3.9,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
25,72,0,25,597,0,0.880952,0.444444,97.166667,13,5,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,49,1,22,328,0,0.965909,0.375,64,1,0.6,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
8,45,4,4,261,1,0,0.222222,24.7,2,0.9,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
24,23,0,24,134,0,0.8,0.666667,66,1,0.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
6,74,1,6,568,0.666667,0,0.277778,79.285714,3,1.1429,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
14,15,1,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
7,7,2,5,26,0,0.846154,0.583333,7.666667,1,0.6667,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
17,34,5,12,248,0.25,0.869565,0.404762,29.5,6,2.125,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
7,14,1,6,216,0,0.933333,1,106,3,1.5,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
24,24,2,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
33,47,1,32,244,0,0.968421,0.4375,47.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,18,0,15,75,0,0.857143,0.625,36.5,6,3,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
2,14,0,2,102,1,0,1,32.333333,2,0.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
12,57,2,10,312,0.6,0.969697,0.35,50.166667,1,0.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
20,29,1,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
19,31,2,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
20,26,1,19,97,0,0.875,0.625,47.5,8,4,FALSE
11,15,2,9,58,0,0.965517,0.555556,12.75,1,0.5,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
32,37,1,31,168,0,0.964286,0.555556,40.5,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,10,2.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
25,47,6,19,334,0,0,0.3125,40.625,14,4.375,FALSE
12,67,2,10,431,1,0.782609,0.257353,21.777778,8,1.8889,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
7,94,1,6,711,0.571429,0,0.211111,43,2,1,FALSE
25,55,3,22,257,0,0.875,0.45,41.166667,2,1,FALSE
53,55,0,53,266,1,0,1,106,0,0,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,15,1,9,105,0.25,0.886364,0.458333,15.833333,1,0.8333,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
11,22,1,10,113,0.5,0.916667,0.75,35.333333,4,1.3333,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
21,26,3,18,105,0,0.875,0.625,51.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
18,35,2,16,220,0.75,0,0.333333,51,11,5.25,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,20,0,11,60,0,0,0.666667,29,4,2,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
12,20,0,12,114,0,0.875,0.625,56,11,5.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
