@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
15,18,1,14,59,0,0.875,0.625,28,1,0.5,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
23,38,0,23,170,0.25,0.5,0.6,32.2,9,2.8,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
21,29,2,19,168,0,0.977778,0.555556,40.25,1,0.5,FALSE
23,50,0,23,282,0.25,0,0.444444,68.5,11,3,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
14,46,0,14,143,1,0,0.466667,46.333333,4,2.3333,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
15,18,0,15,75,0,0.857143,0.625,36.5,6,3,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
12,26,0,12,83,0,0.5,0.75,40,3,1.5,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
17,40,0,17,217,0.333333,0.625,0.375,41.8,2,0.8,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
14,25,2,12,104,0,0.875,0.625,51,8,4,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,11,0,10,30,1,0.666667,0.375,4.8,1,0.6,FALSE
21,29,2,19,168,0,0.977778,0.555556,40.25,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,19,1,8,121,1,0.916667,0.6,57.5,1,0.5,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
28,38,21,7,341,1,0,0.311111,55.666667,15,5.3333,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
4,9,3,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
124,126,0,124,661,1,0,1,264,0,0,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
21,48,2,19,204,0,0.967213,0.555556,49.25,1,0.5,FALSE
13,23,1,12,88,0,0.857143,0.625,43,1,0.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
17,31,1,16,150,0,0.833333,0.6,23.5,1,0.6667,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
22,33,2,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,30,1,13,165,0.4,0.952381,0.583333,31,2,0.8,FALSE
12,17,0,12,53,0,0.884615,0.583333,9,1,0.6,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,14,1,8,71,0,0.857143,0.625,34.5,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
15,18,1,14,59,0,0.875,0.625,28,1,0.5,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
12,22,6,6,74,0.5,0.878788,0.55,11,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
19,20,1,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
6,16,0,6,76,0,0.92,0.444444,23.666667,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
58,144,0,58,1522,1,0.6,0.292929,137.272727,7,2.3636,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
9,10,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,17,1,13,58,0,0.88,0.666667,10,2,0.8,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
14,15,0,14,56,0,0.857143,0.625,27,4,2,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,18,0,21,87,0,0.714286,0.458333,28,1,0.6667,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
