@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
11,20,0,11,60,0,0,0.666667,29,4,2,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,19,3,12,76,0,0.875,0.625,37,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
19,22,2,17,80,0,0.857143,0.625,39,1,0.5,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
20,16,0,20,66,0,0.857143,0.625,32,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
7,8,0,7,24,1,0.966667,0.5,4.75,1,0.75,FALSE
72,15,64,8,52,0,0.666667,0.666667,11.5,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
16,15,7,9,48,0,0.878788,0.55,8.6,4,1.4,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
34,49,0,34,249,1,0.875,0.4,40.333333,8,2,FALSE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
98,117,92,6,1037,0.176471,0,0.105952,13.366197,6,2.2817,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,8,0,6,27,1,0.9375,0.75,7.666667,1,0.3333,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
9,17,0,9,90,0,0.857143,0.625,44,8,4,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
40,126,16,28,923,0.619048,0.069767,0.129268,21,8,1.9268,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
3,5,3,2,5,0,0,0.666667,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
13,9,3,10,36,0,0.857143,0.625,17,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
24,42,2,22,281,0,0.96875,0.555556,68,1,0.5,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
21,18,0,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
10,18,0,10,66,0,0,0.666667,32,3,1.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
