@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
8,41,2,6,302,0.75,0,0.34375,31.666667,11,2.4444,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
13,25,0,13,107,0,0.875,0.625,52.5,8,4,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
27,54,1,26,374,0,0.965909,0.375,73.2,1,0.6,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
8,25,2,6,93,0.333333,0.96,0.555556,21.5,3,1.25,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
23,30,1,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
23,48,0,23,290,0.25,0,0.75,94.333333,12,4,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
28,68,0,28,442,0.333333,0,0.555556,145.333333,15,5.6667,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
11,26,0,11,356,1,0.857143,0.45,70,8,3,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
25,21,15,10,79,0,0,0.5,18.75,1,0.75,FALSE
59,79,40,19,483,0.833333,0.703704,0.342246,27.058824,8,1.8824,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
15,16,0,15,58,0,0.857143,0.625,28,4,2,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
22,25,0,22,143,0,0.666667,0.5,46.333333,1,0.6667,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
4,8,4,0,132,0.666667,0,0.666667,40,5,3,FALSE
23,25,2,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
47,123,1,47,717,0.333333,0.466667,0.323232,70.4,15,5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
2,5,1,1,5,0,0,0.55,0,1,1,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
29,57,0,29,305,0.333333,0.96748,0.466667,49.333333,9,2.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,43,1,23,210,1,0.967742,0.392857,51.25,7,3.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
23,31,0,23,154,0,0.857143,0.625,76,14,7,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
8,12,1,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
13,25,0,13,149,0,0.9,0.5,48.666667,7,4.6667,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
23,48,5,18,297,0.333333,0,0.3125,57.8,14,6.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,20,0,12,114,0,0.875,0.625,56,11,5.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
14,25,1,13,94,0,0.965517,0.555556,21.75,1,0.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
20,37,4,16,259,0,0.944444,0.777778,35.571429,1,0.7143,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
63,85,28,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
32,55,4,28,380,0,0.772727,0.787879,30.333333,2,0.9167,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,59,0,17,355,0.6,0.730769,0.291667,36.777778,5,1.3333,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
