@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
13,24,1,12,137,0,0.951613,0.666667,26,1,0.6,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
8,16,0,8,68,0.5,0,0.416667,21,3,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
16,28,9,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
32,55,4,28,380,0,0.772727,0.787879,30.333333,2,0.9167,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
9,17,5,4,76,1,0.25,0.333333,9.571429,1,0.8571,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,31,3,11,380,0,0.968421,0.666667,74.4,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
14,15,11,4,74,1,0,0.36,6.3,7,1.7,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
7,14,1,6,216,0,0.933333,1,106,3,1.5,FALSE
18,66,1,17,462,1,0,0.277778,33.923077,3,1.2308,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,20,0,10,99,0,0.857143,0.625,48.5,10,5,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
19,35,2,17,198,0,0.965909,0.666667,38,1,0.6,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,38,2,9,266,0.25,0.782609,0.5,36.428571,3,1,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
229,21,219,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
15,21,0,15,90,0,0.875,0.625,44,7,3.5,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
20,23,0,20,95,0,0.8,0.666667,46.5,1,0.5,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
42,52,3,39,348,0,0.9375,0.733333,56.5,1,0.6667,FALSE
54,99,0,54,709,0.1,0.822222,0.277778,68.9,16,4.7,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
16,40,4,12,230,0.833333,0.948276,0.4,43.8,3,1,FALSE
12,16,5,7,58,1,0,0.233333,4.6,1,0.9,FALSE
53,9,51,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
26,50,0,26,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
5,3,4,1,3,0,0,0.666667,0,1,1,FALSE
13,42,2,11,236,0.666667,0.907407,0.5,28.125,2,0.875,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
21,36,0,21,208,0,0.875,0.625,103,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
21,29,1,20,123,0,0.963636,0.555556,29,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
16,30,2,14,119,0.666667,0.846154,0.555556,37.666667,2,1,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
6,13,0,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
19,21,0,19,90,0,0.857143,0.6,44,8,4,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
15,54,0,15,337,0.666667,0.857143,0.35,65.2,12,3,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
17,10,5,12,36,0,0.857143,0.625,17,2,1,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
22,25,0,22,143,0,0.666667,0.5,46.333333,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
15,50,7,8,331,0.833333,0,0.14956,9.483871,2,1.0968,FALSE
7,20,1,6,99,0,0.916667,0.4,22.75,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
12,32,4,9,165,0.666667,0.836735,0.266667,16.666667,4,1.3333,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
19,18,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
10,16,5,5,59,1,0,0.28,4.6,1,0.9,FALSE
7,22,0,7,81,0,0.885714,0.6,14.6,2,1,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
9,10,0,9,41,0,0.857143,0.625,19.5,2,1,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
15,17,1,14,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
11,13,0,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
12,19,0,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
