@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
32,71,1,31,624,0.277778,0.083333,0.287037,45.615385,8,2.2308,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
18,23,1,17,103,0,0.977778,0.555556,24,1,0.5,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
22,30,0,22,125,0,0.777778,0.416667,40,8,3,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
5,6,3,2,6,0,0,0.75,0,1,1,FALSE
25,33,0,25,146,0,0.875,0.6,72,6,3,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
9,22,3,6,74,0.5,0.870968,0.55,11,1,0.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
11,28,1,10,101,0.5,0.857143,0.555556,23.75,7,2,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
35,120,21,15,1514,0.916667,0.317073,0.135057,24.457627,17,1.8814,FALSE
26,77,0,26,742,0.7,0,0.389474,35.6,11,3.7,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
18,37,1,17,236,0,0.835616,0.230769,17.076923,11,2,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
1,3,0,1,62,0,0,0,11,0,0,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
20,88,8,13,877,0.857143,0.433333,0.175926,22.513514,11,1.8378,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
2,11,0,2,39,1,0,0.625,18,5,2.5,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,9,2.5,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
13,48,0,13,140,1,0,0.104965,1.957447,1,0.9787,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
6,13,0,6,37,0,0.5,0.444444,11,2,1,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
