@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,5,5,77,0.75,0,0.272727,5.636364,1,0.9091,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
3,10,1,2,48,0.666667,0,0.4,8,2,1.2,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
19,21,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,41,0,20,759,0.1,0.921053,0.5,148.8,11,3.2,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
6,13,0,6,40,0,0.966292,0.625,9,1,0.75,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,11,1,5,75,0,0.933333,1,36,2,1,FALSE
22,23,1,21,88,0,0.875,0.625,43,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,45,3,12,282,0.666667,0,0.25,54.8,4,1.4,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
79,81,0,79,401,1,0,1,160,0,0,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
13,88,1,12,1796,0.727273,0.38,0.421875,54.78125,24,3.7813,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
