@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
48,133,3,45,1082,0.2,0.4375,0.26,96.909091,24,5.3636,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
14,30,2,14,199,0.571429,0,1,20.333333,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
8,13,0,8,43,0.666667,0.916667,0.555556,9,1,0.5,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
12,12,0,12,42,0,0.857143,0.625,20,5,2.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
25,72,0,25,597,0,0.891304,0.444444,97.166667,13,5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
524,240,455,70,2161,0.5,0,0.062219,35.423729,12,3.3898,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
27,26,21,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
13,27,0,13,135,0.5,0.777778,0.416667,32.25,9,2.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
17,31,0,17,327,0.5,0.954128,0.375,52.833333,13,5.3333,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
21,45,0,21,175,0.5,0,0.444444,41.75,7,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,35,6,16,180,0.5,0,0.466667,28.666667,2,1,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,16,2,5,56,0,0,0.416667,13,2,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
