@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,37,0,35,176,1,0,1,70,0,0,FALSE
27,40,3,24,254,0,0.955056,0.733333,40.833333,1,0.6667,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
26,50,0,26,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
9,11,1,8,33,0,0.964286,0.666667,15.5,3,1.5,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
34,61,0,34,410,0,0.6875,0.277778,67,3,1.5,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
23,8,0,23,76,0,0.875,0.625,37,1,0.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
11,10,1,10,43,0,0.857143,0.666667,20.5,1,0.5,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
58,171,9,49,2300,0,0,0.12549,75.566667,64,6.0667,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
19,25,0,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
12,9,1,11,34,0,0.875,0.625,16,3,1.5,FALSE
