@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
5,3,4,1,3,0,0,0.666667,0,1,1,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
59,79,40,19,483,0.833333,0.703704,0.342246,27.058824,8,1.8824,FALSE
15,24,2,13,143,0,0.968421,0.666667,27,1,0.6,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
14,26,0,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
29,105,2,27,879,0.4,0.740741,0.253333,53.625,16,2.375,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
26,40,1,25,220,0,0.949153,0.666667,42.4,1,0.6,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
16,15,1,15,68,0,0.857143,0.625,33,1,0.5,FALSE
3,22,1,2,65,1,0.73913,0.325,7,1,0.75,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
36,49,0,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
22,27,0,22,172,0,0.875,0.666667,32.6,1,0.6,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
8,16,0,8,68,0.5,0,0.416667,21,3,1.3333,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
18,24,0,18,132,0.714286,0.923077,0.833333,30.25,14,3.75,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
29,49,7,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
21,25,1,20,116,0,0.857143,0.625,57,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
9,19,4,5,73,0.666667,0,0.28,6,1,0.9,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,46,0,16,334,0,0.875,0.625,166,30,15,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
10,30,1,9,139,0.714286,0,0.357143,15.5,5,1.5,FALSE
26,50,0,26,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
19,34,2,17,221,0.7,0.724138,0.275,20.1,3,1.1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
16,26,1,15,109,0,0.952381,0.4,20.2,3,1,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
4,35,3,1,668,1,0,0.388889,93.142857,10,3,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
14,25,0,14,108,1,0,0.666667,52,3,1.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
16,23,2,14,95,0,0.963636,0.555556,22,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
9,10,0,9,29,0,0.913043,0.555556,5.75,1,0.5,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,16,1,8,79,0.5,0.866667,0.444444,17.75,3,1,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
10,50,0,10,595,0.2,0,0.4,97.333333,29,6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
20,26,0,20,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
6,15,0,6,59,0,0.875,0.666667,28.5,5,2.5,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
1,13,0,1,93,0,0.95,0.555556,29.666667,1,0.6667,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,30,3,17,208,0.25,0,0.333333,50,14,4.25,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
25,52,1,24,218,0,0.857143,0.625,107,9,4.5,FALSE
22,54,0,22,332,0.333333,0.5,0.375,63.6,1,0.4,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,35,2,16,220,0.75,0,0.333333,51,11,5.25,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
13,15,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
23,72,1,22,1057,0.785714,0.5625,0.228571,64.1875,9,2.8125,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
4,15,3,1,121,0.2,0,0.444444,24.25,5,1.75,FALSE
50,122,0,50,915,0.2,0.722222,0.3125,129,34,8,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
16,82,2,14,853,0.9,0,0.188889,43.368421,14,2.0526,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
50,122,0,50,915,0.2,0.722222,0.3125,129,34,8,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
13,6,6,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
8,25,2,6,93,0.333333,0.96,0.555556,21.5,3,1.25,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
10,22,0,10,77,1,0.875,0.625,37,7,3.5,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
6,8,0,6,28,0,0.857143,0.625,13,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,4,15,3,4,0,0,0.4375,0,1,1,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
14,19,0,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
8,15,1,7,81,1,0.727273,0.357143,10.285714,4,1.2857,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
26,43,12,25,638,0.333333,0,1,68.555556,2,1,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
15,18,0,15,70,0,0.875,0.666667,12.6,1,0.6,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
33,0,33,0,141,0,0,0,0,0,0,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
12,25,0,12,110,0.333333,0.947368,0.466667,25.75,3,1,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
