@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
20,21,0,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
3,6,0,3,32,1,0.833333,0.44,5,1,0.8,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
11,51,0,11,349,0.6,0.517241,0.45,20.5,5,1.125,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
12,28,0,12,132,0.25,0.870968,0.45,20.333333,3,1.1667,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
7,9,0,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
25,36,1,24,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
18,31,3,15,140,0,0.833333,0.6,21.833333,1,0.6667,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
13,7,0,13,101,0,0.9375,0.625,49.5,1,0.5,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
25,84,5,20,1034,0.666667,0.727273,0.429825,50.4,3,1.1,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
45,47,0,45,226,1,0,1,90,0,0,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
