@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
69,11,66,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
14,19,2,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
37,107,3,34,899,0.888889,0,0.3625,97.888889,39,6.6667,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
8,18,0,8,67,1,0.928571,0.75,32,7,3.5,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
7,20,1,6,64,0.5,0.9375,0.666667,19.666667,2,0.6667,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
5,3,2,3,3,0,0,0.583333,0,1,1,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,13,0,7,36,0,0.8,0.625,17,2,1,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
10,21,1,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
27,87,9,18,519,0.75,0,0.190909,21.043478,4,1.8696,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
11,33,1,10,170,0,0.965909,0.666667,32.4,1,0.6,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
48,91,18,30,691,0.166667,0,0.121849,37.055556,25,4.3889,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,14,1,13,110,0,0,0.5,54,12,6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,18,1,10,82,0,0.978723,0.555556,18.75,1,0.5,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
13,15,0,13,67,1,0.928571,0.75,32,6,3,FALSE
17,28,0,17,133,0,0.777778,0.444444,43.333333,3,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
32,74,13,22,732,0.35,0,0.128342,38.555556,14,3.7778,FALSE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
10,8,1,9,44,1,0.916667,0.625,19.5,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,15,0,5,67,0.5,0.941176,0.666667,20.666667,1,0.3333,FALSE
35,73,0,35,475,1,0.736842,0.5,66.571429,9,1.8571,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
17,88,7,11,987,0.9,0.40625,0.196875,22.829268,8,1.6585,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
