@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
22,23,1,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
12,79,1,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
1,10,0,1,132,0,0.966667,0.666667,64,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
11,16,0,11,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
45,47,0,45,226,1,0,1,90,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
26,60,0,26,405,0.111111,0.826087,0.45,78.2,7,3,FALSE
32,46,15,17,350,0.5,0,0.44,57,4,2.1667,FALSE
13,19,0,13,135,0,0.875,0.625,66.5,9,4.5,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
