@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
19,21,2,17,93,0,0.875,0.625,45.5,8,4,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
27,87,9,18,519,0.75,0,0.190909,21.043478,4,1.8696,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
21,38,10,21,623,0.333333,0,1,66.888889,2,1,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
14,46,0,14,143,1,0,0.466667,46.333333,4,2.3333,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
7,16,1,6,79,0,0.980392,1,25.333333,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
15,41,0,15,219,0.142857,0.916667,0.75,41.4,4,1.8,FALSE
15,18,0,15,75,0,0.857143,0.625,36.5,6,3,FALSE
14,67,2,12,435,1,0,0.337662,34.833333,6,1.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
5,49,0,5,424,0.333333,0.918919,0.357143,83.2,4,1.6,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
13,28,1,12,165,0,0.982609,0.4,40,11,3.25,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
20,25,0,20,116,0,0.875,0.625,57,1,0.5,FALSE
18,45,1,17,185,0.333333,0.915789,0.305556,17.2,2,1,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,29,3,13,194,0,0.968421,0.666667,37.2,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
25,112,4,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
14,32,0,14,159,1,0.947368,0.625,51.666667,1,0.3333,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
26,60,0,26,405,0.111111,0.826087,0.45,78.2,7,3,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
23,53,4,19,237,0,0.948454,0.541667,32.428571,1,0.7143,FALSE
10,12,2,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
17,33,2,16,311,0,0.84,0.4,61.2,2,1,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
13,16,1,12,70,0,0.857143,0.625,34,5,2.5,FALSE
17,16,0,17,56,1,0.875,0.625,17.333333,4,1.3333,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
29,33,2,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
5,0,5,0,23,0,0,0,0,0,0,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
1,11,1,0,53,1,0,0.5,11.5,2,1,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
10,8,1,9,31,0,0.875,0.625,14.5,2,1,FALSE
30,109,1,29,638,0,0.927273,0.36,104.666667,2,0.8333,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
34,46,0,34,350,0,0.9375,0.625,174,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
14,77,0,14,622,0.5,0.765625,0.235294,33,9,2.1667,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
28,36,1,27,184,0,0.965517,0.555556,44.25,1,0.5,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,TRUE
90,16,87,3,16,0,0,0.25625,0,1,1,TRUE
16,26,0,16,104,0,0.875,0.625,51,1,0.5,TRUE
8,13,0,8,50,0,0.875,0.625,24,4,2,TRUE
159,180,117,46,1645,0.111111,0,0.143687,29.296296,13,2.1111,TRUE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
26,97,2,25,873,0.833333,0,0.204545,36.173913,5,1.6087,TRUE
38,55,1,37,236,0,0.875,0.666667,116,10,5,TRUE
23,54,2,21,246,0,0.978261,0.555556,59.75,1,0.5,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
40,92,3,38,492,0.4,0.888889,0.255556,29.4375,7,1.75,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
13,22,0,13,95,0,0.955556,0.5,30.666667,2,1,TRUE
9,14,0,9,56,0,0.875,0.666667,27,4,2,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
31,110,10,21,1135,0.75,0,0.219231,40.592593,13,2.8148,TRUE
12,40,0,12,413,0.1,0.826923,0.34,35.636364,3,1,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
19,26,0,19,124,0,0.5,0.52381,39.666667,1,0.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
57,43,56,1,362,0.5,0,0.166667,20.058824,8,3.0588,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
14,26,0,14,115,0,0.833333,0.75,55.5,6,3,TRUE
30,64,4,26,382,0,0.955556,0.733333,62.333333,1,0.6667,TRUE
22,25,2,20,939,0.5,0,0.6,233.25,1,0.5,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
15,62,1,14,720,1,0.421053,0.226087,29.391304,8,1.8261,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
37,171,24,16,3992,0.555556,0.705036,0.306122,91.627907,24,4.4186,TRUE
9,18,0,9,72,0.5,0.857143,0.666667,22.333333,3,1,TRUE
13,26,0,13,85,0,0.857143,0.666667,41,5,2.5,TRUE
37,27,16,21,222,0,0,0.479167,26.625,7,2.125,TRUE
14,10,0,14,43,0,0.875,0.625,20.5,5,2.5,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
14,14,0,14,72,1,0.875,0.625,22.333333,7,2.3333,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,TRUE
13,23,0,13,103,0.5,0.875,0.666667,32.666667,6,2,TRUE
4,11,1,3,40,0,0.789474,0.56,7,1,0.8,TRUE
8,13,0,8,56,0,0.875,0.625,27,5,2.5,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
17,37,0,17,605,0,0.928571,0.583333,147.25,16,6.25,TRUE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,TRUE
17,26,0,17,84,0,0.5,0.666667,41,2,1,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
10,12,4,6,54,1,0,0.5625,5,1,0.75,TRUE
8,21,0,8,341,0,0.96,0.666667,110.333333,1,0.6667,TRUE
1,0,0,1,198,0,0,0,0,0,0,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
27,44,3,24,206,0,0.963636,0.555556,49.75,1,0.5,TRUE
28,11,21,7,11,0,0,0.254545,0,1,1,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
24,52,0,24,218,0,0.875,0.625,107,9,4.5,TRUE
54,177,11,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
18,27,0,18,161,0,0.894737,0.5,30,7,2,TRUE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,TRUE
72,195,0,72,1572,0.3,0,0.137805,36.190476,14,2.5952,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
19,38,0,19,235,0.5,0.714286,0.9,37.833333,1,0.6667,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
25,34,0,25,191,0.5,0,0.255556,20,4,2,TRUE
71,386,4,69,5470,0.4,0,0.192857,155,42,11.2571,TRUE
9,11,0,9,40,0,0.875,0.625,19,2,1,TRUE
50,65,14,36,1478,1,0,0.384615,112.615385,19,8.8462,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
16,16,0,16,61,0,0.875,0.6,29.5,1,0.5,TRUE
29,46,9,20,210,1,0,0.333333,28.714286,8,2.1429,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
52,165,1,51,1114,0.782609,0.875,0.305556,120.222222,1,0.7778,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
19,24,2,17,108,0,0.857143,0.625,53,1,0.5,TRUE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,TRUE
24,77,7,23,632,0.8,0.884956,0.5,43.785714,3,1.2857,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
33,100,0,33,608,0.5,0.444444,0.3125,85.571429,10,3.7143,TRUE
30,135,6,24,3583,0,0.59596,0.321951,84.238095,2,0.9762,TRUE
21,45,0,21,623,1,0.782609,0.285714,87,8,2.7143,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
9,9,0,9,43,0,0.8,0.666667,20.5,1,0.5,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,TRUE
21,76,1,21,987,0.7,0.692308,0.203704,96.7,11,3.1,TRUE
6,14,0,6,55,0.5,0.875,0.666667,16.666667,3,1,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,TRUE
