@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
30,92,0,30,999,0.166667,0.869565,0.357143,140,22,7.2857,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,2,1,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
11,13,2,9,45,0,0.92,0.555556,9.5,1,0.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,9,1,12,33,0,0.875,0.625,15.5,2,1,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
13,21,0,13,73,1,0,0.666667,22.666667,2,0.6667,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
26,46,1,25,251,0.333333,0.875,0.666667,81.666667,18,6,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
95,97,0,95,781,1,0,1,312,0,0,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
21,38,1,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
23,81,9,14,727,0.25,0,0.2875,63.636364,13,3.2727,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
8,43,0,8,285,0.5,0,0.319444,20.615385,5,1.2308,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,FALSE
9,65,8,2,514,0.857143,0,0.353846,35.214286,8,2.0714,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
24,45,1,23,273,0,0.962963,0.555556,66.75,1,0.5,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
29,37,2,27,337,0,0.875,0.625,167.5,1,0.5,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
22,25,0,22,179,0,0.857143,0.625,88,5,2.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
4,7,0,4,40,1,0.772727,0.433333,5,1,0.8333,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,31,2,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
11,16,0,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
3,6,0,3,32,1,0.833333,0.44,5,1,0.8,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
3,0,3,0,44,0,0,0,0,0,0,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
10,14,0,10,71,1,0.857143,0.666667,22.333333,5,1.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
