@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,26,1,18,74,0,0.979798,0.666667,23.666667,3,1.3333,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,5,2.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,22,1,16,116,0,0.884615,0.666667,21.2,1,0.6,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
18,50,7,11,795,0.875,0,0.192308,55.214286,10,3.2143,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
8,15,2,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
5,15,1,4,94,1,0.888889,0.583333,22.25,3,1.75,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
8,26,0,8,146,0.5,0.833333,0.75,47,1,0.3333,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
29,57,0,29,305,0.333333,0.96748,0.466667,49.333333,9,2.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
6,7,0,6,17,0,0.974026,1,4.666667,1,0.6667,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
23,81,9,14,727,0.25,0,0.2875,63.636364,13,3.2727,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
11,19,1,10,78,0,0.977778,0.555556,17.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
16,29,3,13,194,0,0.968421,0.666667,37.2,1,0.6,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
13,20,1,12,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
20,21,0,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
15,17,3,12,80,0,0.875,0.625,39,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,17,0,18,80,0,0.875,0.625,39,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
13,19,0,13,112,0,0.964286,0.75,53,5,2.5,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
18,45,1,17,185,0.333333,0.915789,0.305556,17.2,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,11,0,8,35,1,0.857143,0.666667,10.333333,2,0.6667,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
4,8,1,3,36,0,0,0.75,17,4,2,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
38,104,18,20,768,0.666667,0.618182,0.186364,32.26087,31,3.1304,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
10,14,0,10,71,1,0.857143,0.666667,22.333333,5,1.6667,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,41,0,17,120,0.666667,0.970588,0.4375,22.4,2,1,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
11,9,1,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
43,52,3,40,342,0,0.941176,0.733333,55.5,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,20,0,14,66,0,0.875,0.6,32,4,2,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
25,46,2,23,413,0.235294,0.848485,0.371429,55.571429,8,2.7143,FALSE
17,88,7,11,987,0.9,0.40625,0.196875,22.829268,8,1.6585,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
14,4,11,3,4,0,0,0.4375,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
3,19,2,2,69,1,0.714286,0.444444,21.333333,3,1.3333,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
23,39,0,23,133,0,0,0.75,65,4,2,FALSE
32,78,3,29,431,0.25,0.815789,0.833333,46.444444,1,0.7778,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
