@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
4,7,0,4,40,1,0.772727,0.433333,5,1,0.8333,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,33,2,16,311,0,0.84,0.4,61.2,2,1,FALSE
10,26,1,9,121,0,0.924731,0.416667,13.375,3,1.375,FALSE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
23,56,0,23,1159,0.416667,0.692308,0.31746,113.7,7,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
9,19,1,8,103,0,0.9375,0.666667,50.5,6,3,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
5,11,0,5,57,0,0.928571,1,27,2,1,FALSE
23,24,1,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
19,46,3,16,278,0,0.934066,0.457143,33.375,1,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
25,26,1,24,132,0,0.875,0.625,63.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,51,0,11,349,0.6,0.517241,0.45,20.5,5,1.125,FALSE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,FALSE
